-99.129491501197,34.189607695491,177069
-100.580023488958,35.5421354696273,177140
-118.266097050284,43.3301158567125,177263
-102.517255598434,45.0132474651141,177350
-85.2334954278802,32.549683564424,177603
-89.2749892186161,34.468305182126,177720
-69.0340978639555,45.4114307747141,177949
-105.006778050521,45.0553717316307,177995
-90.6287077900436,44.6710798271724,178163
-107.353415537883,48.5193248750083,178255
-87.2671698569696,34.0163993040953,178334
-99.7894341547621,42.2818305467881,178373
-79.2978347240729,41.9052343106396,178639
-82.6276143177114,34.182152076244,178691
-88.0625153807893,42.6866594637809,179200
-114.010991711884,35.2948325190087,179641
-116.258281890847,36.2440033141295,179684
-103.079720953689,29.9749854044813,179708
-98.1021789905606,42.7268227974288,179778
-91.9588615384949,33.2014992442616,179783
-106.579180276783,33.8630019446559,179855
-122.251266089352,42.0156156678371,179906
-79.9648205761608,34.0989039639,179992
-97.3903826154297,44.2464226657746,180014
-106.216527809381,44.2839756252385,180123
-92.2155588774172,47.3127728654099,180140
-100.7039306042,29.5943213888715,180242
-81.5808768988859,35.060048908376,180256
-116.285403286745,46.9953940307515,180549
-78.7352179281684,40.9477297228952,180603
-123.8096224907,46.8586245285803,180664
-103.040627623967,41.4615641464321,180871
-90.1650332525025,45.8144490617086,180898
-105.484027537274,32.2309929786999,181133
-109.583364755514,38.0484068233554,181197
-123.187307522098,45.0292144963665,181259
-109.132210748235,39.9282281798929,181515
-111.953356149841,43.6206237459565,181606
-87.3934701506723,40.9813971991462,181673
-98.777792972292,44.0358514529541,181884
-98.7963141906244,27.7642509086274,181900
-113.637144397207,37.6617354205732,181925
-103.972110102426,29.7758037665426,182198
-86.0147674700714,32.5333663605435,182425
-97.9149396103461,48.6195644611246,182643
-112.674163659833,33.8400275399436,182705
-97.7214455433329,27.5746247522572,182857
-109.504312118696,48.4593780854281,182863
-74.598800560783,39.3946499042879,182905
-83.5988499264885,38.0395692154202,182965
-68.123707510245,46.9836765900334,183004
-89.3490090852411,30.6230262944704,183291
-89.4666556198499,38.8744451032895,183311
-97.03028593723,41.6927860213376,183322
-117.560776400857,48.1173440174419,183373
-120.123719763743,42.2063511724474,183438
-81.7866786871415,29.1100463925541,183477
-109.875749969671,47.2778063203563,183527
-121.388248465318,43.5179650068779,183743
-121.208685447854,45.6847970847706,183752
-91.8598367261816,43.5914516185776,183758
-73.3078927910059,42.9874778241559,183760
-92.3021017580382,40.9992423562132,184085
-93.3853837658175,46.806449145469,184105
-90.1720254874874,43.5434308331422,184117
-101.002787274724,39.6074061503042,184382
-117.066293276935,48.3135102668072,184432
-107.071471982003,35.6257054564538,184518
-96.5616952978686,41.4581016065374,184931
-112.973286747756,48.487263617529,185285
-79.2477629004517,39.5886336309587,185353
-100.440911128317,48.6486218501289,185354
-119.269264886732,34.3351296516478,185582
-96.0586401766927,44.9742301668758,185741
-98.550717249955,34.2065031439966,185773
-108.808734835784,42.3306710588717,185798
-118.109414660902,36.7257741107251,185801
-89.6805534816359,44.3558554483674,185899
-85.9538569800652,43.8871944673197,185908
-103.739483221033,38.7553747654792,185964
-87.3414037006404,37.6577378561679,186110
-84.0101081834114,34.3915057579611,186195
-83.306676608411,37.1000828626558,186432
-75.7928025730213,39.7748512147511,186546
-101.458835889454,33.983364575736,186582
-82.7411144529733,34.0961565727574,186811
-114.439253558499,34.368773608168,186889
-93.2666573170637,32.4949533653701,187044
-114.988562923488,47.6531857136736,187091
-110.778394429503,48.9766690575058,187246
-82.3374538848463,31.9967430555242,187259
-94.4332251842955,48.2798245626239,187420
-90.6019803412187,41.485261000096,187587
-123.064055790435,45.0073180445234,187606
-99.1825623195815,32.3064520095171,187622
-84.1430010457244,36.6052623332977,187744
-99.6517647362065,46.1330028674204,187817
-113.90570065334,35.6510791783468,187856
-83.2933009217982,34.728733338512,187998
-91.6380995015625,43.3115715109121,188054
-89.7412470275409,36.6963055410888,188057
-94.5808404943837,45.1078632348169,188128
-111.723866976402,38.9441215073261,188351
-110.467726730847,42.429639090152,188389
-107.132380699831,40.3560203651268,188587
-116.563537506129,38.7046352086167,188590
-71.7204570057827,42.9429877401376,188637
-86.0552806364388,41.1295649473016,188723
-85.4893738729691,44.2575165882196,188782
-103.447427336587,46.4806916055998,188834
-77.8256237790449,36.3172879122724,188843
-122.58855878616,41.8561546070127,188894
-121.844074510626,46.3315813418924,188914
-99.2078304739525,27.5027630442292,188957
-101.721094939946,36.0641696419397,189035
-102.026746193926,36.7436675822498,189136
-80.5901396681011,39.9602285591246,189232
-97.5401364339716,40.4590921973317,189312
-77.4660674673982,40.4929790801186,189427
-123.872645175004,43.9089951139175,189514
-118.217343163084,40.6217169411987,189625
-97.4544998477716,48.1684383786666,189660
-123.006526964771,44.1160933330027,189703
-84.3455105572134,33.3921461422778,189815
-105.313691014554,37.1820982342073,189830
-100.325785744889,48.3522946130854,189902
-113.603354672097,43.1376455674529,190209
-96.7649643486596,32.6431291584131,190455
-107.437468119328,36.710330437204,190552
-115.980739820515,34.0299553795955,190717
-92.024805000078,42.1117049043843,190937
-106.76616056997,32.4119516319373,191036
-103.683133819983,42.5976835833421,191125
-107.506556834047,47.0286548621975,191152
-104.589444808315,46.4569618671889,191177
-101.945227665654,47.5537138727233,191234
-82.4053053912134,37.9048414729783,191498
-108.48252944728,45.5087191226188,191887
-88.0241610894949,36.0301809174211,192009
-110.705648382813,33.6983122823897,192069
-84.2388024411197,31.4455699621498,192183
-94.0048256448344,47.0004443696719,192201
-108.730250584724,39.2044072477652,192270
-112.477345322874,44.2681442569666,192316
-87.1595037176583,38.6440338326037,192580
-103.221185168827,41.9099524509932,192585
-75.0651623777498,44.8514589212976,192825
-86.680437171341,35.4103556876413,192888
-84.6448715734338,33.7536939424432,192931
-83.2943969197994,41.222600951583,192993
-97.971860807254,45.1471439382431,193045
-111.394167336562,46.5977975748217,193140
-100.28346489002,38.9856659608594,193141
-123.40563436504,42.3280788279964,193270
-84.0688572609081,36.0290120844026,193312
-103.835748859888,35.450485899596,193405
-114.879948669044,40.9047654200566,193530
-81.582067426463,37.257580869379,193711
-88.6436992971167,33.6731617073976,193776
-100.076937703736,36.4074720998377,194461
-76.0728391581646,41.8734139484596,194530
-96.1566374480858,35.1967620173526,194702
-117.00335564374,45.5961318407948,194711
-95.8694574155427,40.0504058865333,194792
-115.244771920017,37.7099723291473,195023
-70.411723785425,45.751703147733,195064
-113.461463093593,39.1684843596566,195078
-89.4045775868759,41.178912879664,195104
-83.2043821683006,32.8546119145328,195185
-105.493007779854,41.3429853760717,195290
-120.008590903088,48.0269071718912,195303
-107.762803086586,41.7072373980393,195328
-108.316291783893,37.6041726989935,195440
-106.9996530931,32.0749588763498,195681
-101.387096090699,35.1137705120972,195846
-97.4024286987834,43.4937278256219,195984
-78.7285170016251,37.4927949209845,196050
-69.0850002348217,46.5726309213378,196161
-88.0148767170352,36.030493737174,196200
-83.3491619938802,36.7467756055027,196307
-76.8447186444958,42.8716447975978,196319
-119.536583384063,40.183427655855,196355
-103.150206439891,37.6007891975799,196486
-103.357872599488,29.1362502441615,196618
-84.1842408721251,38.1177637787871,196693
-87.2251407535861,45.9093804155366,196731
-87.6111019239925,37.018957720529,196747
-101.948421613403,45.9132264528495,196863
-81.1871862943734,29.5988852095526,196873
-107.222457759491,33.6559101174763,196879
-87.7713990593754,34.867117188966,196930
-79.5226484896605,37.7679561323252,196978
-79.0488121368304,39.8530924339522,197048
-92.1445287418988,44.6965459862896,197181
-114.216300431939,43.53058559623,197249
-92.6916066933544,39.5662519133062,197292
-116.522694191089,43.1683413096462,197303
-88.0745832404492,44.1720161161105,197411
-116.902380630292,43.7763299599039,197472
-116.570567144806,48.2204673233872,197511
-121.934150012917,42.87486872139,197529
-116.913643894372,38.4988356408575,197799
-88.3336942050058,44.2702279448894,197807
-71.9171392206902,44.192015729031,197941
-69.0137037490327,45.9058658998013,198084
-96.9978901105268,34.0718994146805,198112
-77.6625414111352,41.6407390799892,198384
-96.2841202274375,42.0716379232146,198535
-97.5962896468816,26.4537518045007,198547
-95.9835451620071,45.0191193359871,198609
-111.81901825105,37.5865647758428,198746
-109.138237535651,47.849962573386,198861
-96.6420419735591,29.4842852227906,199054
-116.8184340036,46.3544293809417,199125
-93.3070963339002,35.1588457516713,199216
-79.8157198185704,39.6501148953873,199517
-98.6194234696282,27.2277572357436,199742
-112.59856062084,42.8761945481881,199939
-97.4325695231925,36.8576867123371,199953
-97.4327202522862,47.4387011821036,200072
-110.259159633639,43.9251293389189,200193
-97.7031628977265,31.1842414948426,200211
-103.564188910036,30.1551084838833,200342
-120.015367442551,35.3765300610877,200343
-93.1170170387325,46.753914066749,200370
-88.5204115982995,35.1210038193966,200448
-100.678273094307,34.2029215668463,200646
-93.9480007631058,38.2134841578061,200651
-97.9347289293118,33.313509533216,200818
-84.8828801023896,34.7424469042504,200832
-103.199841220296,39.7896036654443,200863
-106.865480973488,33.303522499284,200900
-76.0044017993473,38.8801472022131,200950
-111.592720192561,32.9225572404355,200951
-117.812681086255,34.2688203489632,201059
-99.6452663883835,37.0007076336962,201072
-72.8922364989115,43.9394542822588,201144
-111.914692479262,40.8678592729335,201214
-119.011534207035,42.479416109509,201232
-88.6684312602931,46.0257517330778,201268
-114.970306981379,46.3554428618794,201320
-91.3011513322334,40.9190766261587,201353
-109.726880038242,43.2484870121056,201412
-99.190425902178,39.1636524287131,201422
-104.743957998345,37.715941449509,201557
-100.312138310919,32.5027125521852,201608
-79.7945616533475,40.3228026522468,201657
-121.60235141641,44.8197143367676,201861
-104.986405107753,42.9043006546312,202363
-120.457680631998,47.9381891284047,202523
-102.192280853168,32.1228147077418,202652
-122.531176514231,37.9339016094302,202669
-119.108373360224,40.7909034078636,202672
-86.061776030632,42.4353402017997,202735
-82.6102335763583,40.0859970894585,202843
-120.697244448372,47.2780433850254,202934
-101.964730818179,47.0472047875166,203078
-89.9627717653545,42.0822561084722,203096
-119.643307396055,47.7671770307907,203131
-115.140177273652,41.1896396596198,203157
-117.723704616148,33.5069682435322,203197
-103.198707026493,34.7903886286385,203233
-89.9634512612917,39.2165731148008,203262
-120.99500157654,46.6764543920091,203524
-85.0967638270299,33.5383764660122,203590
-80.24999372473,33.6373659578479,203593
-93.35813144357,46.8520178367794,203646
-99.7559700673257,28.2431041415791,203722
-89.014085817027,38.5418299173899,203902
-99.6471399965302,43.5888579998746,204019
-84.3021953629065,39.4974997912477,204078
-107.483102919865,33.425928069183,204144
-91.0773157282477,33.3492261878688,204236
-121.19651784949,39.9824650682499,204241
-90.1953629749563,38.5333370548868,204443
-92.9773104749241,43.9538547663026,204641
-88.1420996709528,39.542364047159,204736
-116.611128334508,34.544709205147,204748
-103.726030726622,48.322096147617,204809
-84.4556569265086,33.6073682647896,204868
-90.0489955734148,45.2615268258738,204979
-94.2665633662591,42.6786950138611,204991
-84.1896388049279,43.2921155710384,205050
-84.7458173996504,44.1290895892654,205154
-97.1399970489127,46.7839536710762,205196
-102.608037555247,46.7950588597486,205282
-103.343539023913,46.5441716860806,205406
-93.4581407006611,47.1775653576953,205612
-109.033805446325,36.688747775465,205617
-111.164783339192,45.0998709267944,205856
-76.181281578488,43.7853566001292,206029
-122.056449158726,41.9477653799252,206126
-90.1802881725839,35.4601291302391,206212
-109.842452493801,48.7590518207876,206384
-89.2013422477403,46.2614668299811,206444
-86.6878950460476,31.1508279741396,206883
-110.826109551989,42.077897347799,206976
-87.9656219345161,34.3260616304617,207098
-99.3582531687903,28.0920518386414,207131
-110.143060827842,43.7977237924494,207475
-82.5943494794492,35.8981751790294,207491
-118.44465069165,41.9346025674115,207551
-91.0811617837312,38.8312969189196,207744
-99.4974808552458,38.1818850356742,207919
-108.381621024755,45.600480113778,208000
-109.652980464899,46.9805789698468,208276
-109.773325274491,37.9516776966811,208457
-116.640741331864,35.0194873471547,208466
-79.6061410092126,40.6014696743709,208476
-85.7752580810365,44.5909953696631,208521
-76.6472034120349,41.85529072939,208825
-89.3143714401727,30.6572908130779,208874
-120.800594488885,35.6292372410536,208937
-89.823256677304,40.5962595434492,208965
-92.498519649939,37.816813411173,209078
-94.1850134221071,41.8056545350555,209275
-90.8714067366597,45.099417693854,209411
-96.1656743332281,34.0179488532351,209452
-84.4271615020754,42.067803327018,209507
-121.508045336325,36.9836658427067,209685
-121.454753344779,43.8998586491302,209689
-74.9427653593932,39.8980430003362,209766
-105.743799282496,37.5293764348943,209851
-100.818418527211,42.3687825230859,210177
-117.084752160255,47.251405419779,210341
-96.4642619012358,43.8691047592121,210400
-114.473244385515,40.3492614861691,210406
-123.096048997134,40.5041968182341,210416
-94.9498288196982,36.1380975207968,210451
-105.88738279407,40.8178568105542,210508
-86.3663792428167,34.7320581111185,210587
-98.3604907431982,47.1240735410101,210706
-89.2294711804305,37.4415146641859,210774
-75.4335162499799,44.6414586980352,210874
-111.502246272475,35.8321970255785,211027
-112.010000068048,44.7511024699324,211494
-117.015068772474,43.324122658104,211552
-92.6685286017009,45.1233015431991,211694
-95.7239985370703,32.2181306139627,212031
-90.882895819155,44.4023977628803,212124
-102.392302213575,47.7774064437564,212173
-87.8352498743186,34.7987715368235,212196
-103.048446553053,32.3858591281172,212235
-110.735951710557,32.3548578099547,212238
-97.5108824905812,35.6038525688614,212368
-119.423914708986,39.8852625343591,212407
-105.456329673413,31.612671714125,212513
-70.3332014325421,45.3018853467714,212563
-90.8470025189748,31.9909707979604,212574
-102.320015899347,43.8756938662203,212716
-123.055207145484,41.4855154408194,213140
-123.451717123797,43.111972001432,213206
-114.964847438546,48.6492183170447,213346
-117.340041785839,40.9533423407803,213558
-102.157579503678,36.1196171166199,213758
-72.9133488828741,43.3380635906423,213876
