-95.544606427361,40.5491644560273,350
-101.451350210352,42.6854255269742,350
-102.351138161202,48.5289835692115,350
-110.842212606838,36.4974930145492,350
-86.2104137933419,31.0182921871075,350
-99.7426524866645,30.7647463699304,350
-82.4742263666167,34.7228380156072,350
-94.8990832731433,42.7963137515759,350
-121.571949867052,39.7187701120933,350
-106.866731325492,48.8155300339867,350
-108.031429451147,43.1125356061671,350
-100.005678796172,46.8723569033335,350
-103.170504615551,40.5282939022309,350
-101.102556710509,40.1914247140846,350
-84.6520536059779,33.9558171320073,350
-89.7042936159603,30.9794678815458,350
-89.165355733692,46.2905980784996,350
-104.703547497461,38.0327715111358,350
-98.7179252881014,46.1743818083942,350
-107.352652601907,43.7558105660115,350
-121.019666358066,40.1262825801536,350
-78.2124657218269,36.3193348961012,350
-91.1953188867912,31.6172599402642,350
-116.71075151192,35.8380539406332,350
-109.46685222675,41.6455909144131,350
-116.07459909698,37.8873067944101,350
-118.016133302364,47.7046554145974,350
-91.3198922469128,34.0240792944652,350
-80.348308229378,37.9867974556583,350
-116.302540635586,42.2242871306817,350
-116.447356898215,43.8597154954,350
-69.574192253357,46.2664296059989,350
-118.826533704981,43.9889015458515,350
-94.7787786463404,39.4162885755944,350
-84.0483441281341,30.4972197004226,350
-95.590737263155,29.890496269511,350
-107.308102454747,39.1968243319952,350
-96.2586157826908,38.3897684323957,350
-116.281588432332,35.4777358291677,350
-93.5547711664866,43.3193961400099,350
-84.7663387757364,41.4364614289301,350
-103.256571371065,30.6984008878183,350
-104.483273232481,39.9364694111774,350
-115.337741697473,42.1279372589604,350
-93.3021534346033,36.9415856199748,350
-118.637033401788,38.7228405746758,350
-100.345802506767,42.0072039763308,350
-107.955122441367,38.0998398991672,350
-78.311415082327,42.8081233700059,350
-119.694174900665,39.8410159181988,350
-95.150301293339,34.9674065112172,350
-72.9917569437134,43.649246778734,350
-94.5286305247998,44.17049527131,350
-121.377944687846,45.5234727129104,350
-123.482648983942,47.3362634686933,350
-86.3960647786337,39.4626997291046,350
-81.6646699234085,34.0377546949413,350
-118.214164372826,38.5465160135913,350
-102.497504206759,30.6403883915843,350
-104.884311192247,38.2681446439042,350
-108.448969071515,36.2347136072108,350
-117.272352715679,36.6598738166659,350
-101.863381888636,46.1619951526365,350
-96.5936781668635,43.0491043648106,350
-88.8401817661031,46.9837766546686,352
-86.2640065717962,31.1929318914911,352
-113.223106076609,42.9057181796072,352
-92.4834637910735,32.5782025665384,352
-100.049856853118,47.2573921644244,352
-89.4629806063769,41.4741851701855,352
-118.684557733221,46.468170161306,352
-92.4876961007678,45.490607711368,352
-82.8933691097791,39.1954769205269,352
-89.3548722952746,38.5152528078249,352
-114.381478574651,48.6677992089751,352
-84.534560995753,38.8676172955551,352
-103.592794625688,46.8035901131771,352
-82.0585425520638,40.0608488049464,352
-113.066516927947,43.5843599656124,352
-111.724455352863,43.4418767597956,352
-95.7452590589878,30.6661412104661,352
-116.634295196159,36.1263412603935,352
-106.127838861699,32.5655814299534,352
-118.969004772206,41.9545540181968,352
-87.6006767523394,46.3169876620753,352
-89.438391625729,39.1964367387927,352
-87.6350987421631,37.0510690582793,352
-86.2610221840742,32.7335543484676,352
-68.7446023468375,45.481569127926,352
-105.062584789242,32.3548568396036,352
-115.904294916504,47.2760964376239,352
-71.5402455457701,42.2119648791567,352
-91.3864795863442,45.8026891399225,352
-102.124639618384,36.6184488742805,352
-75.3124725176223,42.164812163035,352
-92.8888121034858,39.6032958954164,352
-102.187777024351,37.9906302973247,352
-99.9302352397568,34.7823106081504,352
-102.240453452618,44.8380204952253,352
-105.770754442745,48.4349145246481,352
-105.328434365972,37.3817279261195,352
-76.5085526634382,42.1383043715155,352
-84.045953487109,44.3422218914611,352
-95.8247150407922,30.8180727530382,352
-95.0440640126702,31.6219830226385,352
-104.077335120496,36.1389246886838,352
-100.367108205793,31.3718592275566,352
-121.132642734229,37.2479707378628,352
-90.8634917474808,43.8180696683859,352
-103.935132497933,33.1789075358637,352
-106.696954972069,40.6120990073828,352
-93.8070934548467,33.4067531474977,352
-120.417635924726,37.9054960819774,352
-95.5678754308976,37.9989743406921,352
-99.1856904819417,30.5663587612607,352
-112.742954568125,44.5219612082908,352
-115.395903700791,34.6964353322919,352
-102.074179231351,35.1718312832978,352
-96.770376391757,39.4217596858263,352
-103.055184050902,35.8890198713781,352
-117.669710412567,41.1764226936171,352
-74.4590917817523,42.7637335142284,359
-91.4186977253699,48.0127189803559,359
-96.4437849101488,46.5981460154861,359
-91.0584901383751,42.6016803353604,359
-85.49891208305,31.8034821219411,359
-99.0825284265336,37.6644334422834,359
-100.61470824442,46.0834357316188,359
-115.874497787187,38.7921665973458,359
-106.631272222009,33.7262886382242,359
-77.795899940021,41.4624645645432,359
-116.037063431007,47.0451020536329,359
-97.3684245267315,42.5910048993886,359
-117.550294049618,39.1570303354095,359
-83.1947206173287,32.1922420079858,359
-117.827676395712,45.8476594574643,359
-100.610227453915,36.6601742249514,359
-106.364359378865,48.5313741588739,359
-86.0551715400983,38.0634626159536,359
-106.975960968683,37.49064998247,359
-108.366641946836,40.3561044415353,359
-97.7579661004815,40.631750190922,359
-122.158862562985,42.506734747836,359
-107.05857430008,34.3193032084717,359
-81.4204663441228,40.2009985194923,359
-116.553310858668,47.5489569126846,359
-106.043895336318,38.1340519059844,359
-106.292761851082,40.9563183624357,359
-88.8621283624967,37.9187469877019,359
-84.2674772851314,36.073256144929,359
-94.1840698179727,38.4831753646638,359
-114.865563042459,48.8335105493889,359
-108.156104026788,42.0644052816212,359
-99.2378252145219,42.7047917206554,359
-98.777312201931,30.5521241621204,359
-94.0303768106327,32.4010825657908,359
-99.8478334688004,44.1226039487628,359
-102.508714332355,42.7174058447612,359
-100.975999410746,47.5809407903061,359
-80.0203485325153,37.6023213368158,359
-91.6325097170853,46.6553280378693,359
-107.410293893734,41.7539336316728,359
-81.331651800051,37.9563694626664,359
-112.529449149747,47.5306409040351,359
-114.427049885575,44.826294631634,359
-104.39627737247,34.9091556583932,359
-103.701165756131,47.7597866902207,359
-101.160957501362,34.2009284657108,359
-103.077381504436,36.9710965296397,359
-95.3047837924713,32.9142362936807,359
-121.493205991942,41.1035563450012,359
-80.9752657131365,36.1691368011248,359
-118.024729304572,45.4285394747961,359
-88.6269454770922,41.2724914907342,359
-94.8626465319502,31.35800145185,359
-89.7521002204138,42.1988274650185,359
-104.71158878116,45.407625277767,359
-110.967976736197,43.412500807914,359
-114.145618811299,47.0252633102548,359
-121.268697108067,38.9012654324832,359
-93.9833763188514,44.7723674488799,359
-82.7642615118802,40.1077824586682,359
-119.945646436268,42.1356449269026,359
-91.1265819225179,36.3432017981517,359
-77.2077558490165,39.682355334965,359
-111.597804704976,44.0622361170754,359
-95.8691379939166,32.8356035321738,359
-86.9584658253144,36.4725089224677,359
-96.2422231378759,32.1965298653307,359
-113.362252430843,41.8596001149892,359
-118.151089382425,47.6606054919876,359
-89.8322550847066,46.3445445328776,359
-97.5257396775728,34.4417515584422,359
-102.004837538249,30.6130431250181,359
-94.396562020535,37.5528863831422,359
-106.568980762438,47.7530452268084,359
-93.0748314198263,36.5015802743728,359
-86.3690020659871,37.7112036539042,359
-121.425448961449,45.2746049921798,359
-94.8134297975517,45.4011012350559,359
-119.09976821519,48.7388776800691,359
-115.764082744994,46.9007737365048,359
-95.9720695185269,32.8797137801568,359
-82.2419098580023,30.5123459168152,359
-83.5921948349078,37.0856606811104,359
-81.9767280969469,41.2255719804436,359
-87.0639628458278,38.6509257512089,359
-82.2523064197241,35.7989058029621,359
-111.23433252478,41.2738565546941,359
-110.038231475322,39.9277136512283,359
-111.37779991843,47.42631779846,359
-92.3580812975222,41.8588794318509,359
-89.9352136484543,29.954759118675,359
-121.638457095991,48.6318036460832,359
-74.918004477497,43.1914163375097,359
-111.077234828213,33.068933291722,359
-79.376756528521,41.8419257792048,359
-106.879896941906,48.364973953811,359
-105.921277023969,33.8255558987005,359
-93.8151421226205,31.4812593792733,359
-91.7855747021983,39.44796366719,359
-87.3464059813198,46.4018641927929,359
-87.392906866638,33.4845166436767,359
-103.158019864485,36.1801338464251,359
-103.399928997095,32.5717145847816,359
-97.2113063829909,37.8133707747587,359
-84.1263324110656,39.4222130033902,359
-91.6378425223533,31.9220562774924,359
-103.389017657994,33.7757428522386,359
-75.6573141817614,42.0081445793884,359
-110.314795155817,38.1704366586447,359
-83.4349675814011,42.9611027563555,359
-79.5801402741234,33.4398801607587,359
-95.0087905719586,43.818553286855,359
-114.202783360443,47.9080279932452,359
-101.67738100563,48.8645083020754,359
-76.3365247446718,36.7394380588018,359
-102.569923246365,37.6798691950317,359
-103.161339797966,31.8011948577449,359
-79.2943926043015,36.189725163285,359
-90.471325632085,44.613508530397,365
-110.001580475145,41.9443155448599,365
-123.603043656174,40.830215077901,365
-108.377859389379,40.9537084226531,365
-100.297329388921,35.2215159444125,365
-119.07556805304,36.6166496741154,365
-92.149872368192,30.5837530548494,365
-103.992324945452,44.0102584317152,365
-107.170734011057,35.2421134572091,365
-88.5307046487261,43.8195367884573,365
-121.915639575333,45.0646477577273,365
-92.6050190518178,30.3792683410228,365
-114.613681113435,47.5422844570311,365
-98.9411118722381,29.8114030482048,365
-104.089819629901,36.5616781115114,365
-118.073431744912,39.2424818329964,365
-82.885611320828,43.3272499360561,365
-93.4756628537486,42.1667055154636,365
-123.462231065449,42.7085980581973,365
-94.5924988198606,35.198131199663,365
-115.075050262445,33.6716077352622,365
-111.9070249774,32.9470854029033,365
-105.315378866244,39.3698700146947,365
-104.501311599486,48.958867695994,365
-91.2213464864851,36.7650899950199,365
-93.3974257812176,43.4350649797789,365
-100.64692783341,29.7875455280953,365
-83.9783420168572,40.5375841281746,365
-98.4398656210162,40.6159587650088,365
-99.8311580676444,29.9505047497258,365
-111.321846370887,44.1642400779076,365
-104.03175854674,41.8513320749351,365
-103.516621012565,42.1610972641584,365
-97.6367673831183,43.8918114767802,365
-96.6469795965993,43.4140156895686,365
-111.036381121767,34.4647180705895,365
-105.60170086936,43.239196718463,365
-105.511896335742,42.7121461413104,365
-101.398908716477,43.6191230528657,365
-97.989196935373,31.9951456094034,365
-99.0482135326376,43.6010803334454,365
-110.173095442412,47.4516393978314,365
-120.280718647972,45.6262408534326,365
-108.613433174248,47.9286414547774,365
-104.086714680385,37.0766839857582,365
-114.16308195892,40.894193388533,365
-102.710904798134,38.153099739885,365
-106.496191673308,35.9106557895954,365
-120.974627277787,37.5772386469089,365
-87.9188176308745,34.0748683110253,365
-98.5374355961714,36.4127176993483,365
-92.0134242620902,42.2749358525275,365
-92.5833776056486,41.3913800682459,365
-100.115632937877,34.3638489184304,365
-86.7707385726019,40.8705980211816,365
-103.30415870879,31.7281322556214,365
-98.0050998818099,38.2582419346101,365
-111.159884462403,33.7226632316692,365
-95.2032203488595,47.274769663041,365
-115.416847647307,36.0512181628664,365
-88.7220813660146,35.5102578116004,365
-107.845589970578,38.5232033738259,365
-89.3087033845086,34.5152415945785,365
-116.50727214927,43.4350201066827,365
-109.985203377163,43.438215681555,365
-121.704562711844,38.0169898000167,365
-96.5887583730062,39.5761715360454,365
-98.0531435418976,31.4525057947833,365
-88.9883165928036,35.4801925211773,365
-108.589524575626,43.1408401211999,365
-77.6661211969017,42.5148946952921,365
-86.0056332091283,43.0613361310966,365
-85.5121570446975,41.4879919178364,365
-85.8973486468865,32.094146175653,365
-71.812047572427,41.9888019336458,365
-99.4223467049667,36.9999271103603,365
-113.252900695341,36.6549075823619,365
-117.806166426341,47.8599315260665,365
-123.84052169981,47.254271278378,365
-118.452404734862,34.6293957332233,365
-108.245804619492,32.7026334001981,365
-82.8952887811235,32.8731045947792,365
-120.075086398061,42.2149028596645,365
-83.2887578499831,34.2882587830263,365
-97.1284857202155,37.9944388971387,365
-105.145448507883,46.9972463463556,365
-89.2402367981829,32.333796068786,365
-113.950935304181,44.7726089252615,365
-77.2293214406049,41.9843624927929,365
-86.1283822464423,41.1707943470179,365
-79.7600419655088,39.962726908532,365
-105.439130674265,47.9227819840887,365
-112.429609149063,45.8396569720386,365
-108.806390996364,45.8422903412867,365
-102.370785934177,38.0702217600654,365
-111.707046592305,45.8825389868483,365
-121.522268848917,40.6557955585908,365
-120.373074647752,38.4766182792414,365
-123.660370883186,47.8673374261034,365
-77.1384419066077,34.9518561949831,365
-95.7710525432515,32.7465897854763,365
-105.380662137887,41.8648911122627,365
-107.830671348089,46.7545368854668,365
-122.854791596343,39.3476464586281,365
-100.770588226592,34.225986118303,1
-106.689710805897,34.5142111945542,1
-98.2770678353277,39.2872524500277,1
-83.8860002347764,42.4630289162354,1
-103.048583091299,31.9712202211335,1
-102.163085351369,47.4630369499018,1
-87.191346208689,37.6497508681517,1
-120.763481702131,40.6388567150818,1
-117.244269282312,33.9170999035599,1
-92.6226403394585,47.6524178274681,1
-118.764159100735,47.741162363796,1
-116.640461086108,41.658505999679,1
-98.9024716158868,40.8342043773973,1
-82.5622867550478,35.2110986669628,1
-87.8231000245835,35.7607339513173,2
-111.889804900077,47.5100763324013,2
-117.353813943536,43.471597513525,2
-107.218418375518,48.2866272540615,2
-105.048993648768,38.6348339395765,2
-104.047149494894,33.9343510083057,2
-114.580648014274,41.2197672499678,2
-90.5788410154514,29.4900609217159,2
-104.452704641939,46.7815627203529,2
-102.305277287162,43.2401310029554,2
-91.6518928851166,30.4993349529637,2
-79.5676585035382,42.1876623346001,2
-99.5079591922334,43.9960382016692,2
-93.742154039402,34.9307948994989,2
-85.5829288987244,34.8190003556975,3
-108.424559778957,33.6616176605208,3
-90.3805136288031,47.7031214756987,3
-73.1302760544047,41.6901187687834,3
-78.6549376957205,37.5026897659215,3
-85.5233816430791,37.7542625772572,3
-95.158019933271,42.0138599585821,3
-95.7691779953135,48.7517834003186,3
-100.284528814287,42.4661420507562,4
-109.745990304315,36.9523140924034,4
-89.6008900341966,44.3286405191337,4
-98.0371515166743,44.8065065326845,4
-107.280144926558,38.2782737665716,4
-108.637512653773,34.3137284004297,4
-92.7869806314047,36.2265970096254,4
-106.18781278258,32.1817948978818,4
-110.407971767906,39.21552744303,4
-98.6635061780373,37.0748144012897,4
-98.7930931231846,34.3815690412464,4
-103.810600193264,43.2213905446868,4
-109.942483540624,43.2663149397992,4
-122.189937848702,43.9233194874582,4
-88.6628529681205,45.4487311326084,4
-88.354109733744,31.6752644875175,4
-84.9774937761561,36.0995678747545,5
-107.373505308117,44.8369263623158,5
-77.3557787734283,37.6170381778807,5
-74.754019775715,39.4537922784574,5
